"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053089202617696 0.0607275449637374 0.0570304516999596 0.0570665677187392 0.06
"Low prevalence pop" "Low prevalence pop" 0.00772990846746054 0.010960437983401 0.00928160265904687 0.00929446360402721 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.636951513202086 0.720610490749798 0.67986872326897 0.679639400458471 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684421550996835 0.750030089822689 0.716821254916254 0.717017432389778 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.653955964945473 0.748956295550355 0.701782550374448 0.701816763761428 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677719974170686 0.746321859941877 0.709869463167135 0.709887445213787 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997762562596608 0.999395340602761 0.998611794870221 0.99859963588353 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997708634840068 0.999520179738759 0.998636041664641 0.998616032059582 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998821362533341 0.999979907167259 0.99939361961084 0.999375288606684 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998339568872063 0.999947907137839 0.999109342234267 0.999096971252802 0.9991
"v.efficacy" "v.efficacy" 0.485868291033521 0.622480078397009 0.552661060183513 0.553545929482301 0.6
