"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0589105686800491 0.0892123483426884 0.0736389600919221 0.0741253773961683 0.06
"Low prevalence pop" "Low prevalence pop" 0.00577474651166009 0.0214588673498259 0.0121884671973111 0.0128764460509399 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.506719493855201 0.77764650539457 0.656015299466631 0.65569963545474 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.532297949965013 0.747179558214893 0.642093036647658 0.640661377866444 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.622394552270591 0.948906835156684 0.792304201678045 0.796295174536747 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.522148159580272 0.73815124889188 0.637132461506077 0.635344127555653 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996783814797613 1.0008876556429 0.999212040161417 0.99906776699828 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998339955865118 1.00488067705434 1.00133568397126 1.00144091641421 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998711952728607 1.00248900806456 1.000681502072 1.00066131349171 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997867489446277 1.00408929927601 1.00092815011748 1.00099637357239 0.9999
"v.efficacy" "v.efficacy" 0.279926201171918 0.574971647440464 0.419067128683608 0.422495203980865 0.6
