"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.049918319533416 0.0631808807597556 0.0565246299712901 0.0565237874390003 0.06
"Low prevalence pop" "Low prevalence pop" 0.006867597814049 0.0119251076177013 0.00924887028592981 0.00931546227842413 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.650631056263055 0.812002671760073 0.732077683994189 0.731890192507223 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672418784448361 0.786045676847345 0.728447365135177 0.728454751136426 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.583374103395651 0.724364678488091 0.65163834121024 0.65234772998529 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.625613568015511 0.750296249768739 0.687639295831855 0.687562378901558 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998336153065174 0.999999626258244 0.999375095631683 0.999284209662164 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996772798521078 0.999976798285953 0.998370325595038 0.998328400033856 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997679469518901 0.999948962898699 0.998885077760057 0.998822538876178 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997897433624301 0.999999951600777 0.999186540762635 0.999087876101332 0.9991
"v.efficacy" "v.efficacy" 0.478038086185924 0.716511327805336 0.591289249301888 0.593870508551864 0.6
