"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0497532529467047 0.0606343867246356 0.0553355193083094 0.0552949769195313 0.06
"Low prevalence pop" "Low prevalence pop" 0.00600003448853758 0.00990638015198242 0.0079493938706026 0.00798641716541046 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.644008822655222 0.704889816587331 0.675081713515957 0.675041567868645 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667925108011251 0.721529322354302 0.695318086578024 0.695374386326799 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677137655986495 0.737133097906223 0.706442123190422 0.7062988480953 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.699800461598394 0.753660844922364 0.725467188706325 0.725352554171466 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998022598065013 0.999542963775941 0.998807939426942 0.998774632488626 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998373812389588 0.999833620286799 0.999154663990706 0.999115517303716 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997655009906767 0.999557785934868 0.99861243628968 0.998580581442792 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99922779690728 0.999979635164824 0.999707060883559 0.999660439348629 0.9993
"v.efficacy" "v.efficacy" 0.538274628509112 0.752392738443881 0.635928962067336 0.638295720950469 0.6
