"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0582013126827037 0.06660869898284 0.0626874738465819 0.0626708566395163 0.06
"Low prevalence pop" "Low prevalence pop" 0.00925622891039127 0.0125128264605142 0.0109099066667701 0.0108956462688391 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657043987054309 0.735721452328401 0.69878919948845 0.698853242962382 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662174601513021 0.729781922371097 0.697771024299141 0.698192059396832 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659368599259453 0.737746934876581 0.69626004830844 0.696890497046226 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.623709968434799 0.683480451721543 0.653227556220879 0.653364935671372 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998432282580145 0.999708047796346 0.999096781484602 0.999080841506695 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998846501376333 0.999999582828882 0.999565209581691 0.999503225648272 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998648544505903 0.999968736131046 0.999320198031067 0.999305293933648 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997641735855138 0.999516038766453 0.998594644771806 0.998581204889271 0.9991
"v.efficacy" "v.efficacy" 0.516881665087079 0.648724095212481 0.580984755006347 0.581666710120637 0.6
