"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0491318138580837 0.0598450685385277 0.0543755765466521 0.0544426936387629 0.06
"Low prevalence pop" "Low prevalence pop" 0.00975771120430598 0.0143502916589917 0.0117760388710893 0.0118018996384884 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669886620098255 0.727743283052518 0.69861907144559 0.69821406635349 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681558047045303 0.734893249711739 0.707880990704206 0.707657406799353 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649810301635018 0.708942257627461 0.678666080665008 0.678449553341017 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67354155764344 0.728996129378145 0.69981405702107 0.700007141515056 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99938392528937 0.999999965321271 0.999833610588939 0.999779633365055 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99916084532995 0.999999981233684 0.999772386437883 0.999697141952896 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999029339067984 0.999999780016863 0.99970346026396 0.999629729945068 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999250027055336 0.999999940598388 0.999794216476645 0.99972980241266 0.9999
"v.efficacy" "v.efficacy" 0.512353145112657 0.703916210317314 0.604410415417556 0.605727149763871 0.6
