"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553480215291606 0.0638519585691933 0.0592806136898591 0.059285991400875 0.06
"Low prevalence pop" "Low prevalence pop" 0.00795460967351913 0.0114775701828955 0.00956822622296928 0.00961706542343983 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.625851854401933 0.717942810627279 0.672702596104566 0.672835842575249 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662151723348328 0.731121979416203 0.697045250662913 0.697196923834107 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.640531099285007 0.728527911642256 0.682635303590971 0.682584812358298 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66603221630704 0.73605966031456 0.698898679074945 0.698920982354966 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99817045439523 0.999622883398276 0.998913275036069 0.998897268650473 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997771839006869 0.99977432911882 0.998730199445448 0.998722906725519 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997853514899577 0.999456702983389 0.998706752621656 0.998692395254206 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998254033315569 0.999999171645271 0.999111396232387 0.999078380922037 0.9991
"v.efficacy" "v.efficacy" 0.469093849748709 0.61156449948477 0.536444339982854 0.536950294313798 0.6
