"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567001725138327 0.0635095656242305 0.0600522484557479 0.0601170377926888 0.06
"Low prevalence pop" "Low prevalence pop" 0.00853700844003637 0.0112451022155085 0.00986875831980873 0.00987995281201366 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.700328792643256 0.748933878573733 0.724076125631695 0.723953343975208 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676532920316519 0.720665110367422 0.698783748134247 0.698788294820426 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665186777582307 0.712969970304279 0.688677637040209 0.688669042636719 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673377322133351 0.718114847301865 0.69641512606631 0.696210724863237 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999566567931759 0.999999984382745 0.999876718617746 0.999842692881473 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999024898736835 0.999999723625164 0.999596954075806 0.9995586358889 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999251601219706 0.999966740263622 0.999654680727656 0.99962715443674 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998953899889267 0.999951330457476 0.999500818936226 0.999466418701059 0.9998
"v.efficacy" "v.efficacy" 0.521567106466817 0.628005408677218 0.574000332410481 0.574283429087052 0.6
