"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549449914243475 0.0624140842608417 0.0586663363984659 0.0586922169565443 0.06
"Low prevalence pop" "Low prevalence pop" 0.0083168292628677 0.0113626829321171 0.00986048835933394 0.00986848589281149 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682985309374994 0.736680965002058 0.710825634176067 0.710729947142066 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677580687249929 0.725091935157276 0.701459103335537 0.701580594780938 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685114108743609 0.740376713950821 0.714725123234082 0.714595967088989 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66701581295021 0.714606000423777 0.691156260723552 0.691001746312052 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998102050805057 0.999352370318587 0.998758324039538 0.998742740580237 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998727489219467 0.999999296644116 0.999405553534939 0.999375070248 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998816889046299 0.999778431770688 0.999329008775583 0.999310317018449 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998861946598877 0.999930734237927 0.999446270757914 0.999411166493214 0.9993
"v.efficacy" "v.efficacy" 0.45428617485108 0.573336140281882 0.514853986290223 0.515715451387441 0.6
