"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0538378635878545 0.0613591240337326 0.0576462208914825 0.0576542639247791 0.06
"Low prevalence pop" "Low prevalence pop" 0.00817681333829791 0.0111414311667073 0.00965028374700879 0.00965794857380959 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683493001781588 0.765218158362186 0.723329774029825 0.723430517998623 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664078492305828 0.727644741171327 0.696585261237532 0.696940187649267 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659237014653881 0.733881132186024 0.697269195921295 0.69708150236894 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.688702889030451 0.752554438956292 0.721015822095756 0.72116976927926 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998923279044096 0.999998959777494 0.999486812536168 0.999462485951254 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998537437195152 0.999983167108242 0.999278570994789 0.999250447662132 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998239719353448 0.999731719277187 0.99899799543405 0.998989594936845 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998269855443966 0.999808895672746 0.999073470565506 0.999045224318329 0.9995
"v.efficacy" "v.efficacy" 0.545557401952502 0.68232324387799 0.608698137150514 0.609341236329888 0.6
