"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055977819230483 0.0643108408229147 0.0601053610930088 0.0601097413858452 0.06
"Low prevalence pop" "Low prevalence pop" 0.00854611720473535 0.0118907394850684 0.0101885135409236 0.0102181486393746 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.6718589348209 0.757896746663515 0.716675948302139 0.716703341605223 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665159485113382 0.733844148084311 0.697946666018052 0.698363724896167 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668696672354703 0.755190810933711 0.713127279214038 0.713527262461866 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672198927027896 0.734119347805161 0.703911903977986 0.704087938620391 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99820546445955 0.999795472871255 0.999057783164159 0.999040489880348 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999094021506838 0.999999625063789 0.999692542471572 0.999636349623225 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998331204616485 0.999828376251581 0.999137901894513 0.999119971350433 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998412437472951 0.999998096193345 0.99930508249236 0.999256483403442 0.9996
"v.efficacy" "v.efficacy" 0.496426064836218 0.645814017072351 0.572605097365793 0.573834401060008 0.6
