"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0579898144952098 0.0666575528211266 0.0622235691284937 0.0621806863560077 0.06
"Low prevalence pop" "Low prevalence pop" 0.00923786028458155 0.0124373126370325 0.0107200609489253 0.0107325120810953 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676416082719095 0.726824205768866 0.702533876765957 0.702447072646414 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655880618244286 0.706115237079519 0.681252312842894 0.680950765394183 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68286352552992 0.736662715728668 0.708215789836399 0.708293509398623 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656850586570536 0.703038482745185 0.679959628168576 0.679880481992098 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999128036547534 0.99997685237715 0.999589787667697 0.999560565999617 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99954077754957 0.999999966969432 0.999892544806787 0.99984875714051 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999430112497607 0.999989240683573 0.999754782673929 0.999729587239493 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999084865738269 0.999999767973365 0.999692860897409 0.999632232163853 0.9996
"v.efficacy" "v.efficacy" 0.49643182667363 0.627231485666013 0.55672964329523 0.557758838884953 0.6
