"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539598331709411 0.0633650992921157 0.0588011427862994 0.0588195291846344 0.06
"Low prevalence pop" "Low prevalence pop" 0.0089239610141934 0.0129895237187342 0.0109179246679607 0.0109294158906847 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667341611968718 0.730936525820816 0.700606629476535 0.700503862478131 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.694706831502661 0.747045525055436 0.72075126632765 0.720696771752775 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.634355693633337 0.693614405135169 0.662302247670668 0.662229785239298 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.702420089231017 0.754576905156988 0.729046385979603 0.728965407982805 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99868370440619 0.999909396689123 0.999352881987076 0.99932004665348 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997393314278528 0.999255629858364 0.998389883709764 0.998372995300963 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998247572336251 0.999819737188505 0.999041436039558 0.999029849991042 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997201056413848 0.999188224513941 0.998248232736935 0.998222959785724 0.999
"v.efficacy" "v.efficacy" 0.470999995039002 0.625096140736754 0.547782193869842 0.548876659784635 0.6
