"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0516802284425175 0.0612068221755696 0.0562464845785789 0.0563212809802314 0.06
"Low prevalence pop" "Low prevalence pop" 0.0069236601508841 0.0102388462087963 0.0085054238941156 0.00852607505519725 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692953628627485 0.771425261903772 0.731808370394818 0.731632670901519 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683691407414159 0.763662196171652 0.72508439473996 0.724961839139058 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.655469074599043 0.735561807725559 0.695740549488638 0.695576465547696 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657833213791867 0.730078149734304 0.695206177442883 0.695368903145852 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999231768646096 0.999999830823171 0.999754792891649 0.99970041945846 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998816190989213 0.999999939525169 0.999590841484517 0.999520842122512 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.99941678484283 0.99999995338256 0.999835770020496 0.999784804710078 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998276521766755 0.999995683098225 0.999147837389695 0.999116524705653 0.9998
"v.efficacy" "v.efficacy" 0.57375959652128 0.74697722430082 0.657353505763168 0.657644822033177 0.6
