"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553979274688987 0.0631787614014242 0.0593917701234119 0.0594070004602731 0.06
"Low prevalence pop" "Low prevalence pop" 0.00743405748854689 0.0105466030855931 0.00895765172960539 0.00896809017625889 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658111305547335 0.737149926061273 0.697184491161576 0.697674060430515 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676384217240282 0.740634956672911 0.708046577336079 0.708156293772917 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671469877030622 0.753964938966031 0.713204426811025 0.713208125686801 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657567714947214 0.718461282194015 0.688832646127441 0.688967606494052 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998176225839148 0.999608540175773 0.998906646622702 0.998896535752239 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998812295607174 0.999999842621321 0.999468239646912 0.999432793848647 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998617095502796 0.999962712467103 0.999275585089927 0.999252882744359 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998139632604813 0.999747856328815 0.998986231943064 0.998954623836626 0.9991
"v.efficacy" "v.efficacy" 0.535959197907652 0.67591417092875 0.602568546799493 0.603132426667664 0.6
