"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547604119968194 0.0689507225279432 0.0615129261464429 0.0616137009030979 0.06
"Low prevalence pop" "Low prevalence pop" 0.0069029118778678 0.0122493872074109 0.00944126510990956 0.00952174910562322 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676736856009061 0.808963455300734 0.745486155099917 0.745223583073974 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667329745027409 0.792300058258784 0.727822300682243 0.7288524273172 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670640224510765 0.824323043720507 0.747459386861407 0.747904107022747 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.638996091371715 0.750767543227429 0.693434630901062 0.693174970329003 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997153291968754 0.999735475873517 0.998529201262307 0.998479575598047 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997412611592369 0.999999119047895 0.998827464279656 0.998750136742688 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998589508327651 0.99999954486249 0.999463958373576 0.999392182090273 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996109721948791 0.999564232573994 0.997935799492352 0.9978999981144 0.9991
"v.efficacy" "v.efficacy" 0.442035452008875 0.66473538758885 0.55223729317963 0.555081183688544 0.6
