"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0579313889861909 0.07073204319597 0.0639869482750731 0.0640231522868387 0.06
"Low prevalence pop" "Low prevalence pop" 0.00840979839107959 0.0128641205023012 0.0105066462395379 0.0105365598308015 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.65717296330788 0.757712887261487 0.710179428402965 0.710272684567433 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.626026376143844 0.707717562213762 0.668732963733575 0.66875499228727 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.637733231586086 0.742090088566342 0.691742210689903 0.691459318724598 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.650349240271419 0.732107055983089 0.694131337040014 0.69388993826249 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998400222870385 0.999953379442523 0.999315829581448 0.999249820802563 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997845694699894 0.999808074764622 0.998916753141638 0.998858830410422 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998124477978066 0.999900909088656 0.999081527023016 0.999030055940311 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998615135234728 0.999999892770624 0.99955933772861 0.999458873464417 0.9997
"v.efficacy" "v.efficacy" 0.436213354259781 0.613099730998419 0.515167323001013 0.516884195925347 0.6
