"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0591058421398872 0.0697080028752678 0.0642146873830996 0.0642759718621123 0.06
"Low prevalence pop" "Low prevalence pop" 0.0102969536362489 0.014690777719108 0.0123782323098997 0.0124215179399281 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.714940812486526 0.7706959039614 0.741306422000635 0.741211134302018 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669925117018233 0.721240669596678 0.695658538807564 0.69555368366558 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670576890488449 0.726501146677646 0.697566398380595 0.697646318482767 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664633366684192 0.716716292336864 0.690014246058557 0.69019583265941 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999371158000648 0.999999585105154 0.999807181168227 0.999760757014981 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998841717856185 0.999984068277313 0.999529043090991 0.999468483852296 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997875271059001 0.999407744714913 0.998694959519661 0.998665436058278 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99862364537505 0.999973443388564 0.999385688297526 0.9993345052503 0.9991
"v.efficacy" "v.efficacy" 0.452072962615762 0.597803649942005 0.522113548232845 0.523026634003191 0.6
