"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552071446913087 0.0649172466475157 0.0602143683485076 0.0601792890955695 0.06
"Low prevalence pop" "Low prevalence pop" 0.0079415036836983 0.0118618209855157 0.00984727430271423 0.00988644406226467 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.643553127728254 0.753738092803996 0.699226840413373 0.699437991736902 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679248304777727 0.763988887286439 0.722004960411113 0.722104162315997 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675930193375531 0.792699065505266 0.733879325856516 0.734705571844064 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663281881528084 0.744409632129676 0.703601100786243 0.703945494549397 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997355781603167 0.99922434339439 0.998325270468577 0.998308423030802 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997413503561409 0.999627459451881 0.998634334211813 0.998598464815206 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997813107595649 0.999653289799705 0.998745572549037 0.99873576157166 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996821116527885 0.999246067307533 0.998132507269042 0.998123296719358 0.999
"v.efficacy" "v.efficacy" 0.473930130002187 0.636525129927355 0.549979489735574 0.551635753172759 0.6
