"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572998643836425 0.0638377140945725 0.0607577494699191 0.0607530749852613 0.06
"Low prevalence pop" "Low prevalence pop" 0.00840711501696302 0.010937679578587 0.00969051249938824 0.00969410231097722 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.80466535862042 0.867371572319931 0.836180993080317 0.835849119747117 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.805021307501422 0.854664867935019 0.830293718644696 0.829913627074002 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.813401155715133 0.876518364238301 0.844097421731491 0.843791060256425 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.829584211137844 0.880076871239653 0.854510952049375 0.854260528562814 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99973667997427 1.00057419217653 1.00018239242069 1.00017281155311 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999129998373264 1.00039844931117 0.999769520278923 0.999759848188203 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999726171211907 1.00056945510008 1.00018531960019 1.0001738744449 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999586211485495 1.00075376799706 1.00020919307198 1.00020692653634 0.9999
"v.efficacy" "v.efficacy" 0.555079118845817 0.657370017932259 0.606541637696201 0.606817775156376 0.6
