"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565534269656679 0.0630786119130382 0.0596918943090523 0.0597444527913431 0.06
"Low prevalence pop" "Low prevalence pop" 0.0090399580635025 0.0116618888670612 0.0103355685532402 0.0103440954937736 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682624119696398 0.732830404840083 0.707991695190224 0.707866098814238 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660022686040038 0.702656883551596 0.680393766133068 0.680408567875405 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685843042827891 0.73636172593295 0.710419335013218 0.710509735737413 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664456249282471 0.709908298945769 0.687017756400811 0.687003382314357 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998820876681963 0.999924092856078 0.999405661296489 0.999389415659282 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999142319145107 0.99999995670263 0.999699270897644 0.999649751723336 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999275768575018 0.999999949707728 0.999700432544477 0.999668945644058 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999531721759464 0.999999913263996 0.999871216615101 0.999829800108495 0.9997
"v.efficacy" "v.efficacy" 0.542443477220169 0.66047290803694 0.601318066715147 0.601864631510525 0.6
