"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0580218548689547 0.0635352510967412 0.0607907302238298 0.0607530492796782 0.06
"Low prevalence pop" "Low prevalence pop" 0.00906476992318173 0.0116742966818497 0.0102729659911141 0.0102841740381239 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.459411958005283 0.536162794861652 0.49799368025577 0.498398323384389 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.466452145065768 0.504872703783355 0.486211374672358 0.486374388968852 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.483715961567904 0.560552842763455 0.522032171886546 0.522096794939346 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.485636859792985 0.526384503812271 0.506218483771159 0.506202181401024 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998399061455845 0.998997653612076 0.998707081185604 0.998705533947067 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998047664239445 0.999109269378398 0.998573174599974 0.998576004932677 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998216405470649 0.998914157885087 0.998537600896655 0.998538530156668 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998612268455916 0.999650357968709 0.999139608079817 0.999143427217566 0.9987
"v.efficacy" "v.efficacy" 0.246892749207165 0.302950073852748 0.276106650085514 0.276576274036193 0.3
