"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561531942849133 0.0645363639876028 0.0602543998111936 0.0602684709533455 0.06
"Low prevalence pop" "Low prevalence pop" 0.00738181169407985 0.0104967832627146 0.00893211151426094 0.00895337829517001 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.656540798770685 0.708629180971282 0.682703485396519 0.68257979375356 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680505685242674 0.729268263840174 0.70372606218355 0.70375667903163 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677982035827831 0.732084675974301 0.70347569859393 0.703806515017141 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68438948281389 0.733333108098922 0.707885522713807 0.708019906650005 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99864057582567 0.999828010848266 0.999227664587999 0.999210312772313 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997795864388281 0.999330335247083 0.998543127683184 0.998528492298868 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.999364311149816 0.999999873242465 0.999806498090758 0.999757162885081 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998328649482853 0.999754971511314 0.99903363556908 0.999015176502235 0.9991
"v.efficacy" "v.efficacy" 0.572992480355049 0.72335478368985 0.645244199592543 0.64597572742217 0.6
