"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554200372771921 0.0621699880558159 0.0588356694609524 0.058823268815036 0.06
"Low prevalence pop" "Low prevalence pop" 0.00913101781732858 0.0120436891864815 0.0105804379861246 0.010613504101225 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683007849416068 0.731847875266188 0.708484667411573 0.70814111857391 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686362864584033 0.733320547735117 0.71001203276608 0.710100588790687 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68149713602601 0.730131683073408 0.706117703749907 0.705995391942219 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676916621747656 0.721400295923892 0.698914773135031 0.699066855294194 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999343272193326 0.999999975316645 0.999775103880553 0.999731030966801 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998766726283272 0.999991738589295 0.999420563858305 0.999385718866429 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999146285522215 0.999948906858475 0.999598264463141 0.999572103761376 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998308394568645 0.999724913342995 0.999038307379998 0.999026735975273 0.9996
"v.efficacy" "v.efficacy" 0.555234212234348 0.668241127345476 0.60733374408777 0.608370904438707 0.6
