"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0523618670629627 0.0637145928428638 0.0580442318166464 0.0580976634810827 0.06
"Low prevalence pop" "Low prevalence pop" 0.00711064374830061 0.0111283515496186 0.00904613026007916 0.00909002367317741 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658366670864554 0.77836874022537 0.72035333063545 0.720438573911812 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.626334135194705 0.717698161980884 0.671045030066229 0.671214179403614 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646942508271726 0.767198754092774 0.706123750940316 0.706661710384976 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678772439224078 0.785838915742906 0.733421365905954 0.733560713551796 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998630259482625 0.999999381859572 0.999465828669574 0.999403765138766 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997429058654326 0.999887519209749 0.998650784929738 0.998625029030386 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.99868292143057 0.999998992920675 0.999484918942915 0.999421457268187 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998645281837193 0.99999976252259 0.999581500369218 0.999484964417537 0.9998
"v.efficacy" "v.efficacy" 0.492496105314728 0.684564121314459 0.588998840541281 0.59107239027356 0.6
