"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555485130126395 0.0621473519339472 0.0589408065574718 0.0589037119431324 0.06
"Low prevalence pop" "Low prevalence pop" 0.00786662607550522 0.0104699767982152 0.00921080205574813 0.00921926100030381 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682549316392789 0.7326093352301 0.707227788509434 0.707289093264876 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.691057731977236 0.736034502501685 0.713055211328942 0.71321845662773 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684189337617724 0.735892881385492 0.710023508583256 0.709896717204228 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.696520433817438 0.739859315074547 0.717345676794484 0.717360025510538 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998568929824006 0.999686888319563 0.999124642743459 0.999113285337158 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998684145326644 0.999835550498901 0.999317258134654 0.999300400975727 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998761624204917 0.999814722926095 0.999306304324239 0.999288304060323 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99855158416263 0.999720613799983 0.999144002323564 0.999121861011379 0.9995
"v.efficacy" "v.efficacy" 0.528429118114264 0.646541676122975 0.589279910630349 0.59012842601418 0.6
