"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0481156623946767 0.0591410914909002 0.053681393753162 0.053719055783686 0.06
"Low prevalence pop" "Low prevalence pop" 0.00567867265813002 0.00953094048685448 0.00752340281580323 0.00753978932924102 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.648435546254263 0.758581388305782 0.701358078914325 0.701088633011855 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.70480772769945 0.785536807145173 0.74590906167944 0.745856659201724 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657134287520512 0.760266655310683 0.709840899273404 0.709123841603593 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.698438403141219 0.787722675412846 0.743801960990179 0.744389263823748 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99809520005725 0.999801925528199 0.999018168907312 0.998982061138883 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998167231501939 0.999997717642603 0.99917813349227 0.999119298519693 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.997167232146173 0.999616461849177 0.998401839359303 0.998381740411477 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999014650567922 0.999999970758354 0.999718922343258 0.999636169270331 0.9995
"v.efficacy" "v.efficacy" 0.533699738192938 0.763392847179807 0.644788812781874 0.646259910758264 0.6
