"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561096656987584 0.0661328013656904 0.0608767459278691 0.0608656085640627 0.06
"Low prevalence pop" "Low prevalence pop" 0.00839964402214646 0.0122446497007031 0.0103061084854354 0.01032033890941 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.688104614431543 0.775077872386933 0.733536884029717 0.733337061079721 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.614638003268562 0.69056321310555 0.653733799552972 0.653381151311817 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.689821289354607 0.788700706709356 0.739322449057193 0.739338831934775 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65111701357106 0.72941056255598 0.69215755203139 0.692029253484576 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998128001041483 0.999996197727362 0.999073635116028 0.999030317770184 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998729428567203 0.999999701865019 0.999578916199229 0.999491149139426 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998843217281781 0.999981079490362 0.999500731126752 0.999447245350012 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99919718785971 0.999999939226794 0.999780566481336 0.999709892989477 0.9997
"v.efficacy" "v.efficacy" 0.464522258685626 0.628645810470529 0.544049666311987 0.546398179338591 0.6
