"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566421396368741 0.0639538800860527 0.0605696611329215 0.0605667778689782 0.06
"Low prevalence pop" "Low prevalence pop" 0.00772093582597061 0.0103844842987836 0.00902756828511295 0.00903435136754395 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.703614010797556 0.78843288750035 0.745715024342422 0.746100376866912 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.690087806469799 0.756853401930627 0.72365170653366 0.723677321365339 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681908981248252 0.763367113638012 0.724899910166041 0.725020414829459 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664497371526512 0.720279986681287 0.692674343070448 0.692668390120343 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998574736748808 0.999893983265736 0.999246208893863 0.999228324133937 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999218364527325 0.999999970567849 0.99974816698916 0.999694453435071 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998474488818679 0.999800413822586 0.999186718843161 0.999173537628267 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997979944310068 0.99967016327142 0.998831815332832 0.998819707745087 0.9996
"v.efficacy" "v.efficacy" 0.523220543512312 0.648956925242916 0.58169578806445 0.582607090716887 0.6
