"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550906552134981 0.0628870055052387 0.0592354503886067 0.0592114427139447 0.06
"Low prevalence pop" "Low prevalence pop" 0.00881793390823151 0.0119784410366964 0.0103798915845368 0.0103777433478834 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.651562951072707 0.742504470680473 0.696272593900513 0.697161736157038 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689663325651103 0.752126493640609 0.721758588292096 0.721815282888881 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674948528210143 0.783432289098491 0.732982255772689 0.732919627859765 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674500875957287 0.746638944219662 0.708858005238117 0.709458293907958 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997962410417444 0.999669189488619 0.998832076637568 0.998810056580167 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998321174933136 0.999975965514502 0.999197032094596 0.999163219931323 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998893750184964 0.999999927839377 0.99955003979015 0.999502209192606 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999023909535123 0.999999915605688 0.999686330940627 0.999613970920484 0.9997
"v.efficacy" "v.efficacy" 0.492988868345948 0.63659677100787 0.560717851728403 0.561752816285482 0.6
