"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0587516232113853 0.0676608969861096 0.0630755494456602 0.0630777407438799 0.06
"Low prevalence pop" "Low prevalence pop" 0.00762737719868485 0.0109714118535515 0.00923025466806866 0.00924219486225173 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.710534921823836 0.792744292891592 0.75213766555581 0.751946029464962 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.650334153406095 0.715414636461392 0.681618536070166 0.681992589965282 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.653711012621956 0.734081895860319 0.694057121748054 0.694447968930735 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676758402895239 0.747617258438075 0.712951976603271 0.713097499392656 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998897675834639 0.999999798210791 0.999520524451163 0.999488582230662 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997588200857286 0.999570286540627 0.998587023229637 0.99856826158523 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997998853212579 0.999446036874551 0.998751293838108 0.99873477243725 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998500830219811 0.999997434169476 0.999321793580263 0.999277464037091 0.9994
"v.efficacy" "v.efficacy" 0.484871618183564 0.617627433636706 0.552154173888021 0.552755933602977 0.6
