"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544991715067334 0.062002604016559 0.0583091741064025 0.058310192790969 0.06
"Low prevalence pop" "Low prevalence pop" 0.0090998088766523 0.0121550722344044 0.0105894644448266 0.010580063610264 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.701350878357482 0.78773306631984 0.742025763532883 0.742833849780586 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663183047955492 0.726744814287698 0.694041635220496 0.694363853169696 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676997132205045 0.764083600451708 0.718879643491586 0.719485025989197 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653234271945214 0.721632519693802 0.686459889483809 0.687031962647799 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999042747275046 0.999999064194793 0.999599197195717 0.999564537220402 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998675349924903 0.999998886424173 0.999448125746067 0.99939278608587 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999051900905377 0.999999775128151 0.999613044832388 0.999573844870666 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998947485235416 0.999999986520383 0.999608012661065 0.999553802015447 0.9997
"v.efficacy" "v.efficacy" 0.463003439711705 0.580715350111539 0.521859865592619 0.522659839047751 0.6
