"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571084742719001 0.0665112526122939 0.0619413010910667 0.0619084832668007 0.06
"Low prevalence pop" "Low prevalence pop" 0.00894449750004964 0.0127300924949491 0.0108913983042068 0.0109252581879865 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661604715328935 0.745402502524096 0.705276999349046 0.705493202312751 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655066182906918 0.730549280446096 0.691794182965828 0.692216259574158 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676150276040856 0.769255443335418 0.722693453341284 0.722511631378706 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.648614710651767 0.712974240537307 0.680948417461846 0.680921306249787 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998320324932416 0.99997045932646 0.999098523892335 0.999083040561821 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998983915479847 0.999987063788166 0.999603310688248 0.999547354746634 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998871393033978 0.999999495971583 0.999528756436181 0.999483937355615 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997915900991708 0.999999266531746 0.998922971085194 0.998897898090763 0.9991
"v.efficacy" "v.efficacy" 0.489876621685205 0.643028142817615 0.563951292061221 0.565213419980162 0.6
