"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561079286155694 0.0682653233334087 0.062479220280212 0.0624045510254116 0.06
"Low prevalence pop" "Low prevalence pop" 0.00810442499264791 0.0126921972423609 0.0102461197688298 0.0102791222060345 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670420938098243 0.730446406481367 0.700742077634419 0.700552898464937 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676175414895051 0.730657741296554 0.704471615356786 0.704468935545128 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673489623381755 0.731351284266838 0.702758056776824 0.702412050720997 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.643205062940209 0.697621591703629 0.670796542968755 0.670708446555572 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998351755714078 0.999791302284517 0.99910350833057 0.999067307627265 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999075417765211 0.999999960692355 0.999760882208475 0.999677075377735 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998441338921199 0.999907176732749 0.999221539055646 0.999175436555659 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998086104219574 0.999740081504711 0.998949567123564 0.998912009056884 0.9995
"v.efficacy" "v.efficacy" 0.458820736843598 0.640717830131914 0.54324152602751 0.545537916126655 0.6
