"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.052730427204544 0.0628943496598004 0.0577236876082129 0.0578365605926111 0.06
"Low prevalence pop" "Low prevalence pop" 0.00515774715380727 0.00837021818289918 0.00667151608668727 0.00669313367095898 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666047713876283 0.723798548654901 0.696665517194361 0.69652946563154 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676638833494334 0.730165392794491 0.703770939657441 0.703877585649233 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667706984174812 0.727085374039902 0.697533514742566 0.697705023818451 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.645913089389107 0.700909637622025 0.674163553037419 0.674179339708097 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998444136670014 0.999750787137754 0.999158087126514 0.999134397763658 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998291796679665 0.999744653653403 0.999091340908637 0.999057633176372 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998113524743723 0.99957002403153 0.998888523062166 0.998869761033938 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997976730934071 0.999574795851398 0.998844345657484 0.998807934233355 0.9993
"v.efficacy" "v.efficacy" 0.560519856901388 0.749349842527409 0.655009284016651 0.655013385000053 0.6
