"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534852547603565 0.0650316543452068 0.0592564752514179 0.0591825625673274 0.06
"Low prevalence pop" "Low prevalence pop" 0.00742550055069946 0.0128165998885211 0.0100159839277805 0.01008868070855 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.573639210591135 0.778980277788129 0.671129755657073 0.673366685363935 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665271850465074 0.774270165080065 0.719876377953496 0.719862577862828 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665607875887138 0.924024227236622 0.785451169150143 0.789669294995612 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.608193664223833 0.709745242263757 0.6580817948225 0.658688250550329 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996619421332326 0.998840130882204 0.997809069589766 0.997774041580251 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997766711338196 1.00062145458305 0.999232832668661 0.999209785952825 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.99746188760878 0.999545516133258 0.998582491361421 0.998554730143746 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99641437838927 0.999346339702559 0.997941787240394 0.997925815568019 0.9987
"v.efficacy" "v.efficacy" 0.219142855485607 0.366209385370843 0.288062543620673 0.289013554840842 0.3
