"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0591191272609011 0.0619617454540338 0.0605455329951066 0.0605477031927266 0.06
"Low prevalence pop" "Low prevalence pop" 0.00956493942674214 0.0108542814186472 0.0101750262204759 0.0101839611706878 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.84243696593201 0.884387371205743 0.862502195859187 0.862706885436762 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.839787602035156 0.863032598822325 0.851413729337111 0.851350782429512 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.835613547544508 0.877726679705372 0.856232336948753 0.85620876265483 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.822122766412552 0.845714901500889 0.833333056269108 0.833423720007099 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999605387685945 0.999954831269252 0.99978395280069 0.9997803300486 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999780906094945 1.0003579949067 1.00008636587177 1.00008340225819 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999573767353023 0.999917096375952 0.999763546786153 0.999759832476395 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999464253828488 1.0000458743393 0.999765687393573 0.999762177037215 0.9999
"v.efficacy" "v.efficacy" 0.26983233237723 0.299801871531713 0.28460346446772 0.284792449800658 0.3
