"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0578226540221854 0.063449564671208 0.0606485166309658 0.0606478707322739 0.06
"Low prevalence pop" "Low prevalence pop" 0.00877405374447037 0.0113692554538025 0.0100187516699669 0.0100341146953942 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.452236383683556 0.527421926823271 0.490259077046807 0.490623641765526 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.48562820037969 0.526356748939049 0.506934871525463 0.506801375410705 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.493133001975439 0.576286714443235 0.533790733249899 0.534054106647853 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.487532879129417 0.526343858834645 0.506828253836151 0.506631774233186 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998181761446919 0.998815907837959 0.998517244607471 0.998513995192852 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998507477319565 0.999507500957548 0.999031859773445 0.999032874180421 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998498737953595 0.999146579014524 0.998833654219042 0.998832306474997 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998276856912134 0.999295907872526 0.998769637429507 0.998773639872912 0.9987
"v.efficacy" "v.efficacy" 0.247920812494768 0.303688389781036 0.275645452937758 0.275601814242196 0.3
