"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0527658149757731 0.0609162245082912 0.0569997054850993 0.0570443325689826 0.06
"Low prevalence pop" "Low prevalence pop" 0.00768111649426734 0.0111004484997655 0.00927574631572234 0.00930061624919753 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.649706996145297 0.749466781474971 0.698838924420945 0.699425823859953 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686156786998092 0.760723484858736 0.723681501015572 0.723749951915073 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.629449367802944 0.741035091851207 0.684912748744042 0.685303366321804 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659983501658237 0.736581282916769 0.698482263011966 0.698818051168351 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998204855840505 0.999778581567549 0.999026921329246 0.999001705346269 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998218440802896 0.999980936114223 0.999079470743953 0.999053211654267 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998865488871299 0.999995862036715 0.999458766912666 0.999432492520366 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998204602341801 0.999918893917798 0.999102740145915 0.999070854043206 0.9994
"v.efficacy" "v.efficacy" 0.479622644080032 0.626335797055354 0.548451611348462 0.549972567123622 0.6
