"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552763228407299 0.0620423125625632 0.0586430161900123 0.058632160155713 0.06
"Low prevalence pop" "Low prevalence pop" 0.00788788173273592 0.0105047056312986 0.00922456511110581 0.00921317670386688 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661001006021675 0.731286747698717 0.694228296524898 0.694634178936288 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682905848304731 0.737609687296813 0.707805195072905 0.707852805322751 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64197865120008 0.714954704245158 0.677042973884207 0.677621189770822 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.697790784537814 0.755462682074456 0.727007195199878 0.727210763182171 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999093683667714 0.999999423222188 0.999621937809589 0.999586447177795 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998870993510682 0.999993948645112 0.999515429665017 0.999474752267518 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999161777039891 0.999999854161254 0.99966300833496 0.999625796002523 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999119571273481 0.999999986434771 0.99968737366508 0.999633910318384 0.9998
"v.efficacy" "v.efficacy" 0.546171588186473 0.669573089645547 0.608364263308651 0.609163772918446 0.6
