"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545687005625189 0.0616361684841762 0.0578303649845752 0.0578865865627166 0.06
"Low prevalence pop" "Low prevalence pop" 0.00761059571600471 0.0103992794423945 0.00901443738588957 0.00902401560387819 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.689448263158613 0.740631907867846 0.714331728427789 0.714320407991355 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668161096163112 0.715900621735426 0.692322318046232 0.692174380145326 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.701177107268617 0.754053325283075 0.727785971965121 0.727822629691149 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679792619504941 0.72821346067383 0.704685324092628 0.704910914884692 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997921954704394 0.999104682913293 0.998517860897983 0.998507632396007 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997492659614071 0.998931456894713 0.998255332219509 0.998242907312092 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998552306276716 0.99954532661233 0.999058110203168 0.999044110622228 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998359391377117 0.999798588233161 0.999045052461364 0.999037665294856 0.999
"v.efficacy" "v.efficacy" 0.498377286866548 0.614553776261675 0.554377693207922 0.554715333727768 0.6
