"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570109443672178 0.0675336733052591 0.0621716940420434 0.0622206518998895 0.06
"Low prevalence pop" "Low prevalence pop" 0.00752065391009812 0.0113661563823223 0.00941168962539601 0.00942756151395453 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.640627392333347 0.734350459176333 0.688401012395426 0.688106888065824 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674282595776861 0.747464196771071 0.711669738487237 0.711551593954353 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650200299646973 0.741002200150378 0.694301060467906 0.694289474283178 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68592271066416 0.762861778925543 0.725639469361947 0.724932581163803 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99906247467291 0.999999966283331 0.999677227888928 0.999619418464636 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998504894591093 0.99999988568224 0.999412090641435 0.999342530439037 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998864648325857 0.999999900616897 0.999593042143199 0.999529845831022 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998790092479944 0.999999986293758 0.999605253636037 0.999520943793022 0.9997
"v.efficacy" "v.efficacy" 0.487907772208335 0.654067653403976 0.567131363915889 0.568381538311798 0.6
