"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543493431108737 0.0636978552845141 0.0591985034730634 0.0591803262850437 0.06
"Low prevalence pop" "Low prevalence pop" 0.0096430258608726 0.0138311870020654 0.011711321943729 0.0117647735035876 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.790641889901391 0.881629069655356 0.837539314342605 0.837097923272773 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.807770487579162 0.881062108113622 0.844836592315419 0.844929825474266 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.852779371228669 0.943873468995922 0.896299468487325 0.896634535487402 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.822155896097067 0.899280367983921 0.862006211404628 0.861881809212454 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998631754122957 1.0001582410878 0.999418375995794 0.999392335972831 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998068345272434 1.00034589322198 0.999220510122014 0.99919888544339 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999478487917002 1.00086807258204 1.0002242547671 1.00021047581934 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999041130889479 1.0010129889721 1.00005763099899 1.00004372121837 0.9999
"v.efficacy" "v.efficacy" 0.509532763909388 0.665158245892916 0.582709294918903 0.58395797408647 0.6
