"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572317187135871 0.0636741397480043 0.0606052497748282 0.0606244855506601 0.06
"Low prevalence pop" "Low prevalence pop" 0.00891489610074666 0.0112347001751917 0.0100160445500411 0.0100269889426114 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675311968688993 0.742903442552027 0.70877649103343 0.708868596596632 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684115593900628 0.735184794894447 0.708640471444813 0.708629917125315 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67939017557488 0.746299507263554 0.711052976647033 0.710936727775299 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.69762200467682 0.747016457095364 0.72246905352556 0.722512302782467 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999294682275497 0.999972620284707 0.99968512558511 0.999658610709109 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999535770031074 0.999999986986534 0.9998814416701 0.999836749483735 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999351387631026 0.999999958932331 0.999775326744993 0.999734586212296 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99941068187173 0.999999987124671 0.999819289664929 0.999773808373967 0.9999
"v.efficacy" "v.efficacy" 0.488047180450996 0.588987995700655 0.536598297667293 0.536925814786487 0.6
