"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0538927426642603 0.0610093430493967 0.0575704011860153 0.0575851517188087 0.06
"Low prevalence pop" "Low prevalence pop" 0.00884679300331512 0.0115796061607654 0.01021224810265 0.010215095599194 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.702420655724273 0.77054721744004 0.736419016030736 0.736440111761472 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667284793038921 0.725799542599397 0.697656866696215 0.697885428832466 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680253603877398 0.75356100479891 0.71707057730603 0.717184502210342 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663455406710094 0.721819287496197 0.692376030353003 0.692523578184047 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999210198046953 0.999999857500968 0.999688701492497 0.999651419547098 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998671621610374 0.999914295255896 0.999356191017149 0.999324509280776 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999436561688551 0.999999995094575 0.999824424105072 0.999782543490376 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999079011943668 0.999999715758307 0.999682746919779 0.99962442425543 0.9999
"v.efficacy" "v.efficacy" 0.477107046242448 0.58972794380604 0.533577061203648 0.534234037544404 0.6
