"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555753415119163 0.0622388173344328 0.0587356505818113 0.0587713298108296 0.06
"Low prevalence pop" "Low prevalence pop" 0.0090178880198521 0.0117175227614795 0.0102866179390364 0.0102992971364393 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683194820401032 0.730021783726974 0.706374721967856 0.706578114345148 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688471479323835 0.734546314211357 0.710751330687595 0.710950412678381 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685272302188341 0.732313491717938 0.708621270191989 0.708705069896557 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677717704896402 0.722994526252417 0.700109462843513 0.700155972161767 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999498093643167 0.999999960792557 0.999847509000927 0.999808286706527 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999004025905291 0.99999953735409 0.999599117639941 0.999557319278577 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999470393150507 0.999999904423048 0.999834330019578 0.999797065102068 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998631280321481 0.999853563964581 0.999270966656233 0.999252756411568 0.9998
"v.efficacy" "v.efficacy" 0.553893133848771 0.665590077854111 0.610091667147445 0.610103920528715 0.6
