"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0510330326086428 0.0628186721243478 0.0568732643461902 0.0569413391419856 0.06
"Low prevalence pop" "Low prevalence pop" 0.00729404258193627 0.0123308876790493 0.00964066642446725 0.00971603807405785 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.446218796791418 0.551322281424986 0.501115727814363 0.501287331481867 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.460272519301269 0.550576015643778 0.506585776208278 0.506773248308844 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.462190473173567 0.567595457737969 0.516658249842352 0.516434016109438 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.455042710020887 0.547029867634289 0.500041753901956 0.500474132587185 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998058062357248 0.999806126654389 0.998893948217985 0.998899363333121 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997422370628314 0.999660937388607 0.998549941420017 0.998539562873938 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998484372665327 1.00029065005259 0.999402175616074 0.999400163187141 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998139937975548 1.00027290690684 0.999176551835442 0.999192130771811 0.999
"v.efficacy" "v.efficacy" 0.58175760630115 0.803240443734292 0.692945567970685 0.695724336455515 0.6
