"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543363865259855 0.0669320250639045 0.0606948660304944 0.0607290034349444 0.06
"Low prevalence pop" "Low prevalence pop" 0.00719498325358813 0.0132297282294823 0.010180989310002 0.0102830110214685 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.409127556494512 0.576373460977658 0.492682939652947 0.493944582559736 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.431721255364008 0.519602938249541 0.477290295667819 0.477714932950123 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.415447496780531 0.587514369767319 0.495569513925111 0.497850544694863 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.489512137464452 0.579952302170622 0.533476398800344 0.53347430089866 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997989571312854 0.999486199767615 0.998724407082016 0.998713740318874 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997715530474213 0.999949176118277 0.998803951407239 0.998808449317826 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998003223557622 0.999500909057604 0.998758425932474 0.998748061511306 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997560534337571 1.00007482980665 0.998824268793053 0.998820217222598 0.9987
"v.efficacy" "v.efficacy" 0.235176336008184 0.375459743623126 0.302707535839827 0.304489492935495 0.3
