"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560464158440853 0.0664727542717993 0.0613180572508137 0.0613423132832856 0.06
"Low prevalence pop" "Low prevalence pop" 0.00639603247045264 0.0101504637312618 0.00830296576774925 0.00832882835281465 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67050191270864 0.784396810855975 0.729891302226614 0.73013659726644 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.632859248607132 0.722694853309039 0.679894411886283 0.67958439375459 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.698493357525661 0.816000524535182 0.75601777763941 0.756100084466682 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65091386971048 0.73883046614687 0.693811741106347 0.693074819828061 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997638367379565 0.999532642961414 0.998644929014303 0.998619134852388 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998425041920978 0.999999900839672 0.999334119720019 0.999272777057063 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998417965760469 0.999987586656785 0.999208332613661 0.999178103491478 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997698528766829 0.999891491407856 0.998836948489398 0.998801909554439 0.9994
"v.efficacy" "v.efficacy" 0.47173811333598 0.639215260403478 0.54814604872258 0.550918712195103 0.6
