"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0487881039885238 0.0605696716191472 0.0541741862037859 0.0542516063482941 0.06
"Low prevalence pop" "Low prevalence pop" 0.00561051934887177 0.00973765572053959 0.00775289055543367 0.00777479902858959 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.650481283752211 0.763151713202133 0.707779649112434 0.708084663492105 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.697360700389757 0.781268135782907 0.740735258299242 0.740408092864499 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645637256864505 0.748745625767119 0.699155484496728 0.698753446371299 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.696941559834725 0.785749469545989 0.743620136821698 0.743216014080587 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997936453075048 0.999807666546506 0.998948025298553 0.998894578075114 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997872316792638 0.999995123898234 0.998995311138967 0.998940639337152 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.996524635937389 0.999082212914918 0.997836108258893 0.997790156508989 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998626532589601 0.999999771061468 0.999565138098919 0.999464271690332 0.9991
"v.efficacy" "v.efficacy" 0.527130692983191 0.772166194940276 0.637421897854784 0.64076273765228 0.6
