"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0406457449373163 0.0889972897755866 0.0633240378393902 0.0644578287962629 0.06
"Low prevalence pop" "Low prevalence pop" 0.00369906605202236 0.0269297311261691 0.0124704260986771 0.0138418438527102 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.246731501957853 0.834876335616901 0.491151359803223 0.513895044470327 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.330839928049035 0.623386926823614 0.478933731580136 0.479688439484763 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.183943604220406 0.666198865793951 0.398610234475376 0.415881284894868 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.382302824963459 0.700281468717255 0.536110920369154 0.539746256677227 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996737685618596 1.00229911846529 0.999752324579449 0.999699718650037 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993007352440065 1.00262100585854 0.997672308654753 0.997761411203342 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.996879310541025 1.00156339384945 0.999325371137353 0.999234397287459 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994174155805411 1.00443796437931 0.99878505848773 0.998925837447576 0.9987
"v.efficacy" "v.efficacy" 0.11350089367575 0.636059851297252 0.331982693336228 0.352475844296987 0.3
