"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549639861799926 0.0766765387719075 0.0647333642175726 0.065046220974143 0.06
"Low prevalence pop" "Low prevalence pop" 0.00997286001419447 0.0210808933406931 0.0152897480764054 0.0154513721572833 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.726565445272176 0.922021293395787 0.82815992513621 0.827000381473231 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.70004481357338 0.874545060691653 0.7875688004654 0.787645756175098 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.708586795821022 0.910666250197399 0.816319357371314 0.817363045843399 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689831450841791 0.871588152651894 0.779332121932289 0.778128611326347 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998125670149989 1.00260971445118 1.00054815115311 1.0004648291703 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997961126279514 1.00363216493475 1.00077069029445 1.00073980960529 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998727678975633 1.00267047685896 1.00080547030893 1.00076451085049 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998767967386228 1.00373481140156 1.0014163653127 1.00136410597658 0.9999
"v.efficacy" "v.efficacy" 0.51663186767373 0.892592763990639 0.708576684713351 0.711870731314291 0.75
