"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559371772555361 0.0611956509273101 0.058559212184851 0.058566940737359 0.06
"Low prevalence pop" "Low prevalence pop" 0.00827587413564247 0.0104696075533911 0.00936342359257338 0.00938772666327768 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.489648301963999 0.536555736535122 0.513003582023911 0.513249340462165 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.498049680464849 0.538746203042471 0.517966680468241 0.517979814468952 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.489471403157149 0.535783863496627 0.513307921250202 0.513437500179662 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.498725276810309 0.538365182691684 0.517861572319304 0.517959568364129 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998009392737297 0.998861350672011 0.998414130289226 0.998411861893447 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997862872139721 0.998865145917402 0.998337189999745 0.998336899779669 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998071635509773 0.998922160901635 0.998505103705175 0.998508027175574 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997846493691634 0.998898130787509 0.998380854150135 0.998384584839889 0.9987
"v.efficacy" "v.efficacy" 0.679653493756198 0.782314236630161 0.731626990963648 0.731832602359364 0.75
