"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549079107542214 0.0628735877765508 0.0587609095965544 0.0587743291621449 0.06
"Low prevalence pop" "Low prevalence pop" 0.00778486262815485 0.0109267671679323 0.00934294004077116 0.00933451622556613 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.636606750638178 0.723892480974495 0.679815687070207 0.679543802411789 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671336223654224 0.734708369670033 0.704187372469092 0.704106341722002 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.641393650949323 0.722944579411973 0.683168231960445 0.683394824184281 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665634593674953 0.732091759875761 0.699083512412747 0.699291304098068 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999020679950015 0.999999765556734 0.999588031201814 0.999548561800256 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998421222875195 0.99999930859688 0.999246955678532 0.999205516280584 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.99859116623145 0.999921271642242 0.99926800093819 0.999250119457714 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998735929517533 0.999998345134923 0.99945640884012 0.999407758672846 0.9997
"v.efficacy" "v.efficacy" 0.470240919172529 0.603708396410893 0.533964505710016 0.535567302303908 0.6
