"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055626957090264 0.0626333494997088 0.059051786473872 0.0590700870257141 0.06
"Low prevalence pop" "Low prevalence pop" 0.00916232858018075 0.0122042213971914 0.0106080875612515 0.0106292344562825 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683177370866438 0.732800140491753 0.707317629122001 0.707367686221717 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688201773568134 0.73324522756207 0.710923443207769 0.710671716270069 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680485989524542 0.72962385346316 0.706542974520063 0.706002362336271 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671823484325408 0.719583788136064 0.696846442880721 0.696686962377801 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999016949977147 0.999927535394431 0.999504961123196 0.999484254722622 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998482783842334 0.999957400328212 0.999225204626008 0.999204666181024 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998934740207409 0.999883536579594 0.999445119334583 0.999427001881891 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99801697677161 0.99943499623982 0.99874985411945 0.998746157520243 0.9994
"v.efficacy" "v.efficacy" 0.549788114891568 0.670648763847357 0.605552886729839 0.606990309131698 0.6
