"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0498663172283596 0.0607361428232845 0.0551575042124464 0.0551680709374993 0.06
"Low prevalence pop" "Low prevalence pop" 0.00612402131873289 0.00998323301660945 0.0078679619662256 0.00793760590416505 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.64346692254591 0.704068441067981 0.675056668632441 0.674772936198526 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670583696235683 0.7253111780871 0.697794400018918 0.697575543053871 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677533717917294 0.736910086259336 0.706203322376605 0.706293163872763 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.698150589766101 0.751709515356663 0.723487003252637 0.723511416889272 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998241983205419 0.999681201152151 0.999012510034444 0.998976087977109 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998603187172918 0.999944350754839 0.999345926224586 0.999303406661354 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.997846503295363 0.999597040530781 0.998768865750307 0.998739794678133 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999251234240769 0.999989656370268 0.999728251012142 0.999682052602996 0.9995
"v.efficacy" "v.efficacy" 0.536185752413153 0.754372705999347 0.641110668796442 0.642510475653229 0.6
