"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570435216622399 0.0666169078566688 0.0617580072089423 0.0617600521966338 0.06
"Low prevalence pop" "Low prevalence pop" 0.007861725533747 0.0114972364355807 0.00962677889008056 0.00963128559857354 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657467678253893 0.753425255483314 0.707275574177862 0.707119180257858 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65467439151133 0.721915966686711 0.689035058711793 0.688973108142249 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.639995606410865 0.733785510353953 0.686016525007035 0.686494382722656 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656546312250773 0.73297049256449 0.693677435048891 0.6936751474282 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998661605253372 0.999994900363807 0.999364153889399 0.999332202527415 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99745664410924 0.99956081725215 0.998494760470465 0.998479689670574 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997575115366938 0.999352666202811 0.99849148733927 0.998482265775363 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998708659825234 0.999999909853635 0.999507547285633 0.999448337559602 0.9994
"v.efficacy" "v.efficacy" 0.450814243594591 0.600983812193544 0.524835908580297 0.526047569656537 0.6
