"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561576652669304 0.173425970420745 0.0980584993310421 0.104832138000279 0.06
"Low prevalence pop" "Low prevalence pop" 0.011367333225031 0.0914643854159267 0.0327137958677447 0.0399715482637293 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.218821067400904 0.641968476683969 0.415602348372473 0.424751681244763 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.207436523137516 0.490911801167022 0.341915807715104 0.342619395854423 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.269319471350978 0.739905958442737 0.480946796721008 0.490149651858551 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.175680555095821 0.435486222555439 0.315727736352167 0.31597323087804 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.995328187611229 1.00483725209221 0.9995786374984 0.999774217033896 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997730222301328 1.01687086206805 1.0045886422601 1.005909497195 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997421849328264 1.00802775147073 1.00157746645672 1.0019549191622 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997067598558521 1.01349217125083 1.00347358972259 1.00416777207941 0.9987
"v.efficacy" "v.efficacy" 0.137654106442666 0.662949345510006 0.369586052935087 0.38765443801488 0.6
