"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0531964876079257 0.064462508798971 0.0589215385353826 0.0589159760060899 0.06
"Low prevalence pop" "Low prevalence pop" 0.00715230404387768 0.0126688211826101 0.00991190216663682 0.00998670181560605 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.570348091927997 0.742387415833659 0.659234065661371 0.660785272163019 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663531290338551 0.770015239233629 0.715642688152227 0.716118498388234 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.643790897116341 0.836015825478949 0.74027283319565 0.740074295475005 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.615047021873261 0.716093211218511 0.664863623644098 0.665318029808394 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998629569529476 1.00015092828406 0.999446650608858 0.999432006973699 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998537923251634 1.00117827232911 0.999913316731126 0.999911460781846 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999135766287047 1.00060300321037 0.999934700821037 0.999909255087381 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998064268813955 1.00063704722264 0.999400656441041 0.999382964884207 0.9999
"v.efficacy" "v.efficacy" 0.253969043050075 0.38452854751526 0.312875278081555 0.31476455179335 0.3
