"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0517241468181186 0.0594657741176027 0.0556661633110532 0.0556872419765201 0.06
"Low prevalence pop" "Low prevalence pop" 0.00687743310667837 0.00991814488538308 0.00834350455268045 0.00835448387074109 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668376512391296 0.76153804455044 0.715976846237347 0.715831273797402 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.721086566486342 0.792401739152542 0.754137747758741 0.754383943559726 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.653172052367082 0.743921540323137 0.700073679940703 0.70017481367979 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673811516438267 0.74666596247996 0.711395427816786 0.711692848631831 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998768499101906 0.999998619309409 0.99940126807629 0.999377075021554 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997069313511367 0.999109458642807 0.998120056813485 0.99810159890524 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997821222812839 0.99934272139862 0.998578291369997 0.998565332518041 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99776697494711 0.999499658792437 0.998636033448988 0.998613523350985 0.9991
"v.efficacy" "v.efficacy" 0.568574947684658 0.718205969711511 0.641723674167502 0.642501764620096 0.6
