"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544903824955523 0.0632196581178294 0.0587565331853977 0.0587817349189394 0.06
"Low prevalence pop" "Low prevalence pop" 0.00732844416487504 0.0106130767429552 0.009045194412656 0.00905246169662344 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.697053794021676 0.782566475044657 0.741133595233758 0.740938537906826 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672981750834415 0.740874129078894 0.705983631082523 0.706932176094102 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661199899958163 0.747642557199652 0.703678195390532 0.70370719217312 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.650942729207021 0.719440462792849 0.685719170795758 0.686078526555725 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998746939968704 0.999999488607198 0.999423398358954 0.999389838714097 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998810370200144 0.999999565985665 0.999582551378815 0.99951210476541 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998696552242473 0.99998527780838 0.999340756214463 0.999321008824946 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99888750797604 0.999999926356115 0.999610231061372 0.999543576226961 0.9997
"v.efficacy" "v.efficacy" 0.50779471723761 0.658950158954088 0.585258415275185 0.586377688760919 0.6
