"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055529314133556 0.0649353361663361 0.0603048590730187 0.060276865490015 0.06
"Low prevalence pop" "Low prevalence pop" 0.00804186907838018 0.0115953518461941 0.00980765568497158 0.00982516439678616 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.633246136771826 0.75328289767428 0.689676619094029 0.690756253131984 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675919203429991 0.750116433421315 0.71268641988948 0.712967563847715 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.641441222796458 0.757637059790406 0.699146904534255 0.700094474565675 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678230185049991 0.756403492003458 0.716580792333863 0.717204234192821 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998153618784318 0.999873653188257 0.99905467455033 0.999028169811383 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998546119583287 0.999999727678498 0.999460774418195 0.99937873769455 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.997767637886708 0.999737878922764 0.998769727349749 0.998751675017808 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998453919735828 0.999999469657494 0.999309724592861 0.999257414051258 0.9995
"v.efficacy" "v.efficacy" 0.486777730855502 0.658097690119756 0.5699339864136 0.571560286750586 0.6
