"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0510948560545136 0.0599968250089945 0.0552569798906783 0.0553014669437403 0.06
"Low prevalence pop" "Low prevalence pop" 0.00816188606143756 0.0117020441960032 0.00993815914873634 0.00997021663199348 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.811465987052016 0.897491744969633 0.855021248112326 0.855303288378789 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.836064940001997 0.919424843180504 0.879082766013635 0.878842339354399 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.801388669707951 0.882749684560302 0.841967856674463 0.842089679754164 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.820599854788163 0.897664331229627 0.861456365248294 0.860799667620028 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998728387483889 1.00053396721839 0.999669717941247 0.999645113565466 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997827633018977 1.00000141074557 0.998992571001313 0.998961135667748 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998124667785434 1.00010907571241 0.999166643834396 0.999134231669204 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996560102396222 0.999088599230831 0.997928945183806 0.997902861901779 0.999
"v.efficacy" "v.efficacy" 0.768799336062749 0.977190286138973 0.86558460581269 0.867001787616675 0.75
