"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055518831266694 0.0656551726774584 0.0603074606324467 0.0603478412038572 0.06
"Low prevalence pop" "Low prevalence pop" 0.00863815887197022 0.0131012783412088 0.0108315646549326 0.0108854355596477 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.624412725616012 0.726448710919414 0.676191497715018 0.676725087457074 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.647592408179071 0.721053366747762 0.683492236092822 0.683837060411114 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.617412184702031 0.715843668990396 0.666256622706808 0.666517028142604 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682339407667984 0.762414999206464 0.724154650651015 0.723786487971411 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997914143392562 0.999803611701727 0.998881095875042 0.998848482896439 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997143725013706 0.99957275403819 0.998344752246913 0.998334440285561 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99754695924982 0.999673006828702 0.998646948926289 0.998619353289187 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998292617966657 0.999999647832471 0.999315670333587 0.999241701372521 0.999
"v.efficacy" "v.efficacy" 0.48997992101088 0.667068374482975 0.577036376695538 0.578718949014425 0.6
